"","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","52","53","54","55","56","57","58","59","6","7","8","9"
"ENST00000458903",-0.302039006793263,-2.03765978434218,0.971822866139281,-2.23812670460931,0.770042415263097,0.228048361363528,-2.03765978434218,-2.03765978434218,0.193668154713295,-2.03765978434218,2.55139212000214,-2.23812670460931,1.99577712217294,-2.03765978434218,1.95798407837278,-2.03765978434218,1.20544202890424,1.46273362266193,-0.702922464056721,2.16270521945397,3.05149252519329,3.3191253611952,-0.514749324011523,-0.363896180114159,-2.03765978434218,-2.23812670460931,-2.23812670460931,0.389645984314556,-1.6132539908284,1.15058065601421,-0.0273839860393044,-2.03765978434218,-2.23812670460931,-0.126788851274052,-1.6132539908284,1.64013543248521,0.486397902585572,0.341765639742226,2.70969918018306,0.952890738171023,0.529983848517529,1.88814197547067,1.79273662226292,2.48878657969698,-2.23812670460931,0.0396724142126801,0.367821192653632,2.40886410068299,-1.6132539908284,3.17758647108124,-2.03765978434218,1.26182051579524,-1.6132539908284,0.656983713585269,-2.23812670460931,1.16623767159704,-2.23812670460931,1.01751766404729,0.397245293021671
"ENST00000431514",-2.37507213378918,-2.09464195415625,0.177999360766448,-0.782452532725072,-1.11960121609808,-2.37507213378919,0.205091644791178,1.99138969215085,0.278793655020239,-2.09464195415625,-2.09464195415625,-0.475418326842422,-2.09464195415625,-2.09464195415625,3.12799020155004,1.58730780006847,0.0899166414080864,-2.37507213378919,-0.0872298453113415,1.95572437846049,-2.09464195415625,1.4831875433794,-1.1122662997858,0.256616990405081,0.476736631084164,1.98245001108801,-2.37507213378919,-2.37507213378919,0.522017825038776,0.0430581666053687,-1.56230936271495,0.755666549157056,2.43577584982487,-2.37507213378919,0.394958792233727,2.91317722795532,2.40932937881509,0.959903386937062,1.54743473610842,-1.53674744993877,0.188178657336332,1.0496534649093,-2.09464195415625,1.65746770837399,-2.37507213378919,-0.562493625053912,1.85862709976516,0.61879867563612,0.211938436664092,-2.09464195415625,1.80229080085152,2.59866481483341,-0.780037581171531,-2.37507213378919,1.46744653237365,-0.506479025071834,1.29941383645113,3.11315529135348,2.82258618688086
"ENST00000516342",-0.896929263490896,-2.91551742088463,-2.45693960500992,-0.680506947041087,0.476100522923237,-2.45693960500992,-1.17358643614892,0.565947954543458,2.31757181719934,-2.91551742088463,1.67874481575023,0.751868626636189,1.88438251448541,2.10192196024152,1.0799342963,1.96255406648245,0.28126103665265,3.22887944477227,-0.847590380681718,1.24230943319779,1.40278186679359,1.34315513760488,-2.45693960500992,-0.88131232695888,-0.120409863166654,1.47112840137489,-2.45693960500992,-0.972786525138575,-2.49832676552134,-2.49832676552134,-2.49832676552134,0.189931922630864,1.11113631374543,-0.183283807993045,1.51574800284554,0.892830215471998,1.25768228821181,0.244901524854173,1.74469846200097,1.70360996969425,1.25173141851067,1.9476451972001,1.02319319783261,0.704055232716167,-2.45693960500992,-2.91551742088463,-0.186670795252341,1.7409952126228,0.578987897022539,-2.91551742088463,1.22125272602293,-0.294409414419554,1.04493399708541,1.60198771222927,-2.45693960500992,-2.45693960500992,-2.45693960500992,1.79962826899856,1.68656112581961
"ENST00000459048",-0.0822609384332496,-3.00586814799116,-0.413489710009488,-2.48834733716869,-0.256719355102016,-0.373419250990617,-0.329261060841605,2.77328140934659,1.39243796994905,-3.00586814799116,1.16022318072491,-0.250846915598842,1.97082714024313,-3.00586814799116,2.03781630674481,1.01980401569544,0.351259810812718,2.35545907303489,-1.8550348007874,2.28589709203951,1.388863365326,2.39621555588475,-0.975094329726948,-2.48834733716869,0.770314137820604,-2.48834733716869,-2.48834733716869,0.324582993521136,1.3747058180187,-0.10073550488535,-1.11039169974522,0.201633811180084,-2.48834733716869,0.701713706503022,-3.10068635318441,-3.00586814799116,2.18582359355684,1.19788504238422,1.8160514534722,1.59210198880236,-2.48834733716869,1.38421472053111,2.30309627262642,0.196087677429871,-0.804320639845118,-3.00586814799116,0.611841152451314,0.839938954263402,0.0688480697631705,2.34043427720424,-0.259518804984845,0.543760526393383,-0.304144716730227,0.791006752557175,-2.48834733716869,0.516677802570014,1.53570054133136,1.89010387631078,0.345088092508769
"ENST00000458860",-1.59296035181919,-1.9365714341671,-1.59296035181919,-1.59296035181919,-0.190406896617838,0.398978440276178,-1.9365714341671,1.52277037002711,-1.59296035181919,-1.9365714341671,1.16237178272701,-1.59296035181919,2.13948085794197,1.56013388520956,2.59420009103292,-1.9365714341671,-0.342499565216066,1.26177518407062,-0.282976638434391,2.62797712471331,1.43774211160978,1.65071694402261,-1.59296035181919,-1.59296035181919,1.72628797244899,-1.59296035181919,2.96908394811916,-1.59296035181919,2.40255815131539,-1.47384848225127,-0.239766685417843,-1.9365714341671,-1.59296035181919,-1.59296035181919,-1.47384848225127,-1.9365714341671,-1.59296035181919,1.09316398523661,1.15642620596895,-1.47384848225127,2.64569352022864,-1.47384848225127,2.93217287540365,2.61336241744327,0.655302543739842,-1.9365714341671,-1.9365714341671,-1.59296035181919,-1.47384848225127,2.31532818250622,-1.9365714341671,0.66413098224719,2.59308852791552,-1.59296035181919,1.63175393797551,1.26596691293621,1.44601380940881,1.70955246723647,1.97944679815359
"ENST00000411381",-1.93021399993888,-1.38738032020662,-1.93021399993888,-1.93021399993888,0.990986792135823,0.867924427294679,0.340172755271579,-1.38738032020662,-1.93021399993888,-1.38738032020662,-1.38738032020662,-1.93021399993888,3.64525606301282,-1.38738032020662,1.67814749644728,-1.38738032020662,0.206691548744415,1.82118734791408,-1.38738032020662,1.74393407848642,1.98693322557026,1.84674070643024,-0.531003326358589,0.363439809365945,2.27547908640947,-1.93021399993888,3.03151771582153,-1.93021399993888,-2.51402193371457,1.29270584416058,0.442328309453575,-1.38738032020662,1.62522970789712,1.17003172526859,-2.51402193371457,2.40003905702649,2.32284466746801,1.6392337346175,0.819172557849263,1.12955778184309,-1.93021399993888,2.46889366515491,-1.38738032020662,0.655665124079345,-1.93021399993888,1.89504916198218,2.22079544801498,1.32807592463616,-2.51402193371457,-1.38738032020662,-1.38738032020662,-1.38738032020662,1.55291507645221,-1.93021399993888,-1.93021399993888,-1.93021399993888,1.10876016128912,1.37229881911678,1.6421931500339
"ENST00000585165",-2.51899631436102,-3.36173437382244,-2.51899631436102,-1.88834493417496,0.0804756394545063,-0.246270407725879,-3.36173437382244,0.105132549914545,1.38607887566994,-0.132275224132852,1.74937475990735,-0.0336211809450867,1.02206086448428,1.26731907568225,2.54297252368341,1.09000564848039,-0.451252632459486,2.48926444707827,-1.76810301938434,1.71264497235411,1.73068499995036,2.31637007040114,-0.0578033264423713,-2.51899631436102,0.969075817375372,1.67282790495411,-2.51899631436102,-2.51899631436102,1.47571055776531,0.720201371194342,-3.35393823006559,2.07929595222661,2.69615380861438,1.17191711946121,0.76708506561817,-0.351667960073631,1.08867644009974,1.7147253878796,-0.0359853914718601,-0.310062530371789,-2.51899631436102,1.55895591662277,-0.309115536759821,-0.0821638006878347,-0.641467595101385,-2.82395593726102,1.44551334664235,2.2307782435891,0.342619734587707,1.4168580385052,0.503279854686358,-3.36173437382244,-1.1184080846631,-0.178378179928047,-2.51899631436102,-0.923966652144664,1.63854784284398,0.59023734852719,0.85011376753411
"ENST00000458827",-2.14801096732892,2.28507111088237,2.52592827260238,-2.14801096732892,0.844164037670541,1.15598391001619,2.68984508654827,-1.20884161190684,-2.14801096732892,2.46029339793648,-1.20884161190684,0.358917378514456,-1.20884161190684,1.4242594767529,1.87815645275561,-1.20884161190684,-1.20884161190684,2.83426562301297,-1.20884161190684,2.64014716867237,-1.20884161190684,1.08048889397078,-2.14801096732892,-2.14801096732892,1.58341322873675,0.423183777281533,2.00264450393779,-2.14801096732892,-2.3362176980045,0.4380566235154,-2.3362176980045,-1.20884161190684,2.25090819347691,-0.0120323346375408,0.0793271906076965,-1.20884161190684,-2.14801096732892,-2.14801096732892,2.52829010502134,1.12134140962091,0.646768788917958,-2.3362176980045,-1.20884161190684,2.31803479342697,-0.257265629411902,-1.20884161190684,-1.20884161190684,-2.14801096732892,2.81608455858072,2.11029735539351,-1.20884161190684,1.28360484578303,0.235808518261808,-2.14801096732892,0.881318663424238,1.21976117274426,-2.14801096732892,1.10615081193017,1.39849730347369
"ENST00000582614",-0.8143538275125,-0.406372925206009,-0.41302608073267,-2.33243735236156,-2.33243735236156,-2.33243735236156,-0.472681659863371,1.24002060380407,0.52733010636853,2.04942538872454,0.878726437951677,0.193999540357766,1.31002110959237,-2.17038048059811,2.72103786809292,1.70897061235592,-2.17038048059811,-2.33243735236156,-2.17038048059811,1.28614311110219,1.16239575993088,0.87387661250593,-0.9627193658221,0.425119003518923,0.561801709746611,-2.33243735236156,2.18367374241517,0.290272937068122,0.3969196740648,0.331808852612946,-1.57318732136867,-2.17038048059811,3.08472346283386,1.94896012963002,0.530409288515946,-2.17038048059811,1.34084485706629,2.13981370849134,1.80518274178048,2.07679856137829,1.86069800180775,1.49858840538058,2.25326297383736,-0.32184512439607,0.356244423948472,-0.516165768001754,-2.17038048059811,1.80396051435308,0.498654554039527,-2.17038048059811,2.31783701583599,0.384384237385578,-3.43814689022735,-2.33243735236156,-2.33243735236156,-2.33243735236156,-2.33243735236156,0.928245413035166,2.13294713903821
"ENST00000524282",0.699969294097377,0.427164808479002,-2.46946437411102,1.86176674125597,-1.27363344420005,1.20825480868159,0.91987156796809,0.33525232326616,-2.46957073686261,1.45107866023885,1.36237740911995,1.2381005405116,2.48877832830712,2.00654542334171,1.94056773737665,-0.220622280960391,1.35334721170866,2.95123219945831,2.28259373925239,2.81878246677929,-0.463936234753694,2.59724505537131,-0.267337659637017,-2.46957073686261,-2.89721330228273,1.76641260313636,1.5231669483322,-1.68438032608852,-1.80130998569537,2.19777509754214,-0.139057091251076,-0.847112777086705,-2.46955937824546,-0.290554643065947,2.34435187892488,-2.89721241276252,0.691537350516863,0.611555182477954,-0.753687686603263,-0.198538961495904,-2.46957073686261,-1.88518213269743,-2.89721330228273,-1.88518213269743,1.11592535663119,0.77170931371316,0.152391466014114,-0.286619007477289,0.700043803731601,-2.34810936940353,-2.89040681662656,-0.0298514926270009,0.667099523638598,0.81400956670442,-2.46957073686261,-2.46957073686261,-0.82617628737229,1.83245335186704,0.938855025292464
"ENST00000516564",-3.12157966277803,-0.836270648567325,0.649205179162608,-0.151925527834821,-0.087547819679926,0.811408550341852,-3.01186111999839,-3.01186111999839,-0.712420454902318,-3.01186111999839,2.36094752623084,-1.33938518632361,-0.433296449989859,2.01031735736465,0.956730088599237,-3.01186111999839,-0.193751155831807,1.8682569842213,-0.532429213502337,1.64580728331648,2.57367045007873,1.97696911938989,-3.12157966277804,-0.417750620065419,1.60074417137369,0.31016556106182,2.73892999637844,-1.24715106679042,0.160142535070083,1.2404688325483,-1.69272895401433,1.72289247918569,-3.12157966277804,-0.199405890697266,-3.34521408712506,-0.249331290894783,2.61245960242597,-0.530598463690684,1.79976163951269,0.0529406880520948,-0.356704037307936,1.68170735971485,2.10099089244972,1.33686797877984,-1.2030981494705,-3.01186111999839,0.217028924861599,0.95935130087568,0.443642332727676,2.19467589015781,0.732019851571078,0.834366726905012,0.122173314246541,-3.12157966277804,1.72475483664326,0.710889731588253,-0.476528967065757,1.02192147218925,0.378953577833301
"ENST00000516568",-3.09428356809331,-2.80894948948479,0.181108450381258,-3.09428356809332,-0.994186734177816,-0.29614514085976,-1.08139641400659,-2.80894948948479,1.25781158898439,-2.80894948948479,1.20324538535732,-0.998039887263405,0.724287748830169,0.687755829891871,1.16773341005413,3.02350437444612,-0.476097034570974,1.20592265927698,-2.80894948948479,-0.311326338697749,2.05446090997642,1.07115472501065,-1.69507289451303,-0.317243886560795,1.40039541571144,1.20355728010858,0.913016950649757,-1.62488341640758,-2.86872296462096,1.48818659620883,-1.63464116778754,0.281372679854221,1.96190512733855,0.533728512201313,0.594518653850336,-2.80894948948479,0.611155963675702,-0.40815923103752,1.08943592595186,1.32081754466018,0.59712104049172,1.55186232169073,2.62820326338786,1.21848793507357,-3.09428356809332,-0.385380679265493,1.73882658300105,1.08657735742423,-2.86872296462096,0.516752362991199,0.769330684835703,-0.208247073070497,1.19821404554582,1.49797798136167,-3.09428356809332,-1.04905784540496,1.80664395198462,3.07425017388448,1.97988195857011
"ENST00000408523",-2.07339861001871,-2.23857599565673,0.900247351217765,-2.07339861001871,1.10339822282461,0.128594502722419,-2.23857599565673,-2.23857599565673,2.90399093312572,-2.23857599565673,2.48914274783495,-0.47645380447462,2.01563398813418,1.95861096272084,1.82585278236263,1.73429326153485,-2.23857599565673,1.82968963580745,-2.23857599565673,0.890699564145815,2.6722199304641,0.466650483114915,-2.07339861001871,-2.07339861001871,1.527506394747,1.4072871244259,-2.07339861001871,-2.07339861001871,-0.469082515605403,-0.469082515605403,-0.469082515605403,0.984391632531074,1.47594108551422,0.205187416159089,-0.469082515605403,-2.23857599565673,1.60653925925792,-2.07339861001871,0.811653975964347,-0.469082515605403,1.76608608852636,-0.469082515605403,1.02382683915117,-0.469082515605403,-0.350339504774078,-2.23857599565673,-2.23857599565673,1.25924972372083,-0.469082515605403,2.14657970717048,0.455868512895775,1.31325720136353,3.75266012484322,-2.07339861001871,1.18467530128258,-2.07339861001871,-2.07339861001871,2.82726347658143,0.793625265044428
"ENST00000365359",-2.59310853782216,-1.60493149693111,1.00748790272768,-0.868366373120579,-0.527644821477127,0.166229955506401,0.851260319373398,-1.6049314969311,1.71263945837532,-1.6049314969311,3.30714233216094,-2.59310853782216,-1.6049314969311,1.85262938722644,-1.6049314969311,-1.6049314969311,0.711254444512852,0.226216383951767,-1.6049314969311,1.96551541028447,3.21404332588946,-0.238389350054478,-0.0688940336257955,-2.59310853782216,-1.6049314969311,0.739338913207849,1.36922588213358,-2.59310853782216,-2.28676415296935,1.48319158987094,-2.28676415296935,1.44706017239921,1.85742668830238,1.38479014099924,0.270282319364692,1.24576072220378,0.189045742683167,-2.59310853782216,0.999960103994554,0.433680779947242,1.60002681634715,2.64997114263858,2.26697594864733,0.829537612861926,-1.0995909310624,-1.6049314969311,1.09133885311831,-2.59310853782216,-2.28676415296935,1.6667809607104,-1.6049314969311,-1.6049314969311,1.19362901422467,1.95250418453533,0.577689626630001,0.232144465391845,2.82587833107041,2.14852526795437,-2.59310853782216
"ENST00000411403",-0.21599941148826,-2.01442138933988,0.258078414387239,-2.44033955862719,-0.387417073787814,-0.492015384016989,-0.33013405503641,-2.01442138933988,0.391634858611724,-2.01442138933988,1.92010710603495,-0.396628171748164,1.43808391278335,2.91701196062996,1.9007927920505,1.86289604211603,-2.01442138933988,2.50096648641895,-0.386377748106059,1.15522899700782,-2.01442138933988,3.40171752716954,-2.44033955862719,-0.175817535031616,2.12972674069838,0.868656860038259,0.58612223473086,1.04032292338982,1.4953087186718,1.97990843104467,0.322310739546338,1.01776244361313,-2.44033955862719,2.07529446991242,-2.3214225642369,-2.01442138933988,1.34996804889376,-2.44033955862719,0.250835430580452,-2.3214225642369,0.302335873864824,-2.3214225642369,-2.01442138933988,0.799808523569213,-2.44033955862719,1.22511411326157,0.666248750723337,1.66354050496799,0.683475182314558,1.23425817511202,-2.01442138933988,0.519880880838303,1.68345609756411,-2.44033955862719,2.1750070406268,-2.44033955862719,2.38172362079422,0.789160753695719,-2.44033955862719
"ENST00000515978",-1.94408651182616,0.243859160918455,-1.94408651182616,-1.94408651182616,0.901558077076713,-1.94408651182616,0.935236588473584,1.27540955385265,-1.94408651182616,0.600593750101269,0.0691975065105568,1.38789813453499,-0.546001461758621,1.95834715494736,1.36674610294106,0.671997707149456,-3.05592492681203,2.4985388326417,-0.82596879037191,3.4912825433643,0.300602416121877,3.04956437950044,-1.94408651182616,0.925494181053786,-0.417290245175044,1.0483109307811,-1.94408651182616,-1.94408651182616,-2.15913993809319,2.21996319977779,-2.15913993809319,0.807544695636925,-1.94408651182616,-0.0678089585629288,1.91697042886821,0.891729208597943,2.02857302043621,1.62127472779846,0.683100641238125,2.37961446594519,2.01373886146534,1.2710851158003,0.6556876164932,-2.15913993809319,0.181264573993536,-3.05592492681203,0.50410681308199,-1.94408651182616,0.848926541981273,-0.0664105407222486,0.7423875436376,-3.05592492681203,-2.15913993809319,2.2295971024476,-1.94408651182616,-1.94408651182616,1.4332234740541,-1.94408651182616,1.84751413191663
"ENST00000401306",0.461352782575005,2.01467274177473,-1.98914632311353,0.711208235988802,0.282323174687599,-1.98914632311353,-1.60451871213795,1.91940034861102,2.78891288378468,-1.60451871213795,-1.60451871213795,0.308660454483402,-1.60451871213795,2.0466313729633,2.45035198863099,2.40103317245664,0.135901223477927,1.92110721282022,-1.60451871213795,-1.98914632311353,-1.60451871213795,1.40524226016354,1.10641569895549,-1.98914632311353,1.2683544416671,1.48339832841502,-1.98914632311353,-1.98914632311353,2.39207927124412,0.550055938752696,-2.45378240505592,-1.60451871213795,-1.98914632311353,0.307654823755452,0.218673907112308,2.35253596959855,-1.98914632311353,0.796425926166181,1.77649541971296,1.83770828372146,-1.98914632311353,2.02348025649269,-1.60451871213795,-2.45378240505592,-0.29189433614129,-1.60451871213795,2.00459400124922,1.34248184800908,-2.45378240505592,-1.60451871213795,-1.60451871213795,1.05623057308792,0.339349557844497,2.19009130321873,-1.98914632311353,-1.98914632311353,2.97216965417433,1.43881263174551,0.879751251734129
"ENST00000523714",1.9190388163098,-1.02063606372684,2.10590179109607,1.38859781730052,0.92402606820784,1.95205881741183,1.20744590727244,-2.78416636647228,-2.08860297895301,3.28624961612836,-0.29607177568698,1.50737707353385,-0.757543436295153,-2.29588933874445,-0.00346665163332058,2.07284966270225,2.5640246055404,0.0864829025296394,-2.01003210083512,-1.91685008495236,-2.29878374769043,-0.308843249284511,1.17241471210623,2.92344233456649,-2.74528620274149,-0.228893626062124,-1.34026702941873,2.23250495867268,0.694195195858924,0.232992522738645,1.84321168576666,0.365027020468923,-0.326089202691878,-3.2483447102492,-0.0203704724685969,0.807288200240992,-2.59117282692003,-0.585051926659629,-1.0285057193157,0.580182853644317,0.8467726430625,-0.435961048180431,1.43032553676702,-0.56593379344544,1.62977468349169,2.33597479718909,0.710262312199656,0.78388497379015,0.533569789077735,-2.78423357051526,0.99921771590627,1.21744387992592,-2.86188673299182,0.555215018817614,-3.24963140280846,2.05000202135984,-0.501123333736339,-3.24963667158373,-1.41448186962105
"ENST00000362155",-1.44215125752403,0.436383502578402,1.2562667154904,1.52069847569726,1.07491908930022,-1.44215125752403,-0.391322396471263,1.30512352481756,-1.44215125752403,-2.07560973077474,2.41208180921535,1.06490061430425,-2.07560973077474,2.60221409308493,-2.07560973077474,-2.07560973077474,-0.506191122294854,-1.44215125752403,-2.07560973077474,-1.44215125752403,2.16215644294241,-1.44215125752403,0.61416880276321,0.0951328840691314,-2.07560973077474,-1.44215125752403,-1.44215125752403,-1.44215125752403,-2.14835528142722,1.60414300568072,-2.14835528142722,2.41889623295687,2.04997829544996,2.51971629962451,-2.14835528142722,-2.07560973077474,-1.44215125752403,1.20104965281256,-1.44215125752403,0.560889513125685,2.73411661602265,-2.14835528142722,2.32296946986952,1.85375282756414,1.22298168420626,-0.438127012781013,1.4879234331247,-1.44215125752403,1.763758986739,-2.07560973077474,1.46430313380392,1.32846673535138,2.81087679259933,-1.44215125752403,-1.44215125752403,-1.44215125752403,2.43003330200156,1.78734905479888,2.06095737631958
"ENST00000408743",-0.301847487358511,-3.07984470004208,0.147764293381541,-0.911500098254546,-0.532770752996551,-2.96187389654337,1.07562106761613,1.51003259447301,-0.372564356456916,1.45303330769671,1.58436443163853,0.88256114810814,-0.40024955363229,1.36715813782649,-3.07984470004208,2.73001270473351,-1.19407088945663,1.3651792883283,-1.7767393567987,-2.96187389654337,-3.07984470004208,0.90620261429632,-1.31473017862413,-1.14754349792993,-0.291117030038595,2.53160529321953,1.73292386472138,-2.96187389654337,-3.29575421433166,-0.448385138761829,-0.230822077486381,0.891452617482861,1.47687751942402,1.9494949177904,0.610905947264187,-0.201195969080249,1.91754647336346,1.11296015871683,2.50322273719881,1.21176419913635,-0.127199309938715,1.70472084724108,-0.102072215896052,1.36715866643026,-1.12721331243967,-0.260828966121748,-0.531655195514013,1.20015188241812,-0.2815204158567,2.76626212431143,0.268221242254472,0.35130504863137,-0.638067813635298,-2.96187389654337,-2.96187389654337,-2.96187389654337,1.72509187312807,2.22888453295295,1.92614577621134
"ENST00000459149",-1.59857668897426,0.6832322203089,1.17762977371661,-1.59857668897426,-0.18753278978837,-1.59857668897426,-1.88256891916729,-1.88256891916729,-1.59857668897426,-1.88256891916729,1.24149479429215,-1.59857668897426,-1.88256891916729,-1.88256891916729,1.20061358261264,2.04374697359882,0.463549667393316,2.16896367929239,-1.88256891916729,1.20767263431346,2.99638373904724,-1.59857668897426,-1.59857668897426,-1.59857668897426,-1.88256891916729,0.922625676814855,1.52197114929408,-1.59857668897426,0.813603727707625,0.750131150422595,-0.269045504171024,1.2228804243482,2.9073599831416,-1.59857668897426,-2.17483870605574,-1.88256891916729,-1.59857668897426,-1.59857668897426,2.05677923421406,-2.17483870605574,1.21642314301397,2.83386139547527,1.14728278193298,1.02754329218176,-1.59857668897426,-0.202101108534325,2.27833217923731,2.59935812865847,-2.17483870605574,-1.88256891916729,1.70967325950159,2.15803175876681,1.368422056551,1.54441298959214,2.56650171524849,-1.59857668897426,-1.59857668897426,1.73156097524683,2.54492404185528
"ENST00000391118",-1.94770650300268,-2.55161047377076,-1.94770650300268,1.38316257014685,-1.94770650300268,0.800436881022521,0.382235572441342,-2.55161047377076,-1.94770650300268,0.731534630785882,0.474315482504703,-1.94770650300268,2.6109059799033,1.42634337166407,-2.55161047377076,1.32570695768515,-2.55161047377076,2.68336300190113,-0.923566832536934,1.64786205263233,-2.55161047377076,1.23051502091553,-1.94770650300268,-1.94770650300268,0.162176760315549,-1.94770650300268,-1.94770650300268,-1.94770650300268,2.11297780740641,0.601578190378596,-2.25417849023527,0.480573359182259,2.4788475655031,0.268176891111444,1.16420608673643,0.27324614843248,1.71548753117053,0.695494407333913,2.56537788303413,0.455066304317637,2.22856137054401,2.09358566911946,1.8469687268735,-2.25417849023527,-1.94770650300268,-0.166883716241119,1.55562623787491,1.23772853754568,-2.25417849023527,1.61910834779894,0.107295349814398,0.852465992355355,0.33512141274727,2.57623505306216,2.1118112088407,-1.94770650300268,1.01978122057721,-1.94770650300268,0.677343343693597
"ENST00000363778",0.095815113785159,-3.29055616112424,-2.96525985156012,-0.497697785024308,-0.097578111197881,0.294431364304397,-0.356710114912147,2.55483766309749,2.01670227807564,-0.00741105656760776,2.16461918069436,-0.458207979731839,1.6562658296718,0.687397684310582,0.624658020266138,0.586761270331663,-3.29055616112425,1.66580965334369,-3.29055616112425,0.630308704074891,1.50645531670376,2.97465525783962,-2.96525985156012,-0.219500183460685,1.55754486133258,0.879341473427913,0.969839518609991,-1.53559263318232,1.01046188741949,0.943810450490082,-1.45048399613157,-3.29055616112425,-2.96525985156012,1.55037417697949,0.203503148503318,0.976703046009411,1.94986394311088,1.10009579724411,0.609663167159248,-1.04490328609138,-0.222584419068104,0.593616078710436,0.556862556231939,-0.664701051579015,0.0568966582054563,-3.29055616112425,1.21063748826536,-2.96525985156012,0.157966187521928,0.880162660445452,0.249356703454406,1.60463969628604,0.250730581156719,1.55868170450472,-2.96525985156012,-2.96525985156012,2.42466413404423,0.26424046076279,1.78133681555365
"ENST00000580154",-2.5396659238444,-0.494422104230011,-0.472739821547662,0.110322547701691,-1.03935463141821,-2.5396659238444,-0.0116616411059862,-3.17699245832974,0.449600655091161,-3.17699245832974,1.94540443962371,0.167326424049493,1.48648267732262,1.42975626650497,1.47931182525704,2.37903560439409,-0.698884342718586,0.449539190492258,-3.17699245832974,0.378758961558247,0.286121814934935,2.74831911047206,-2.5396659238444,-0.896483137557505,0.605070357069834,0.937155914265258,0.681031422116834,-2.5396659238444,1.28613525529973,0.337776765432481,-1.352619820827,0.947758939678844,-2.5396659238444,1.88915559118853,0.90502363365487,0.752222064657599,1.20051655167727,0.270488526223219,2.18099706797536,1.08450973029358,0.392321342730332,-2.65872790821501,2.13925087734034,-2.65872790821501,-0.876592960837049,-3.17699245832974,0.996719366638197,2.68265660308234,0.524539152044405,-3.17699245832974,1.70483009264096,0.937966053640138,2.53209110053195,-2.5396659238444,1.69732462739551,-0.387911826297431,1.47821015644651,0.914005066277096,0.283348161981111
"ENST00000385078",0.13477756206989,-2.29654187487632,-1.69128605111495,-1.69128605111495,-1.69128605111495,-1.69128605111495,0.586554767816335,0.951595491697983,-1.69128605111495,-2.29654187487632,-2.29654187487632,-1.69128605111495,-2.29654187487632,2.77441265135411,2.98711958203354,-2.29654187487632,-2.29654187487632,1.25173796000614,-0.391770628315355,2.16631016315803,2.51347529542356,2.61902114966441,0.65686414500654,-1.69128605111495,0.524036924857485,-1.69128605111495,1.50860420871136,0.830106125301554,2.19045571850472,-1.57364467493295,-1.57364467493295,0.843249135620671,-1.69128605111495,1.40404950551744,-1.57364467493295,0.620871559138238,1.08263176197912,-1.69128605111495,1.15870993743029,1.17472027370973,-1.69128605111495,1.93966486216202,0.742718548999053,-1.57364467493295,-1.69128605111495,-0.348935726387888,0.296832934999159,3.09148707311712,-1.57364467493295,1.12316644356815,0.26102459321779,0.294899675235109,2.56338252028826,-1.69128605111495,1.50972322587453,-1.69128605111495,1.27918035146493,3.86289602390945,1.12190552239857
"ENST00000459043",-2.64467606050588,1.10415814160921,-2.64467606050588,0.755431530598846,-1.24212260530453,0.153462366727681,-0.599156088881396,-2.3267091643596,0.257243577335362,-2.3267091643596,1.68548571048251,-2.64467606050588,-2.3267091643596,-2.3267091643596,1.64997373517932,-2.3267091643596,0.855348924345662,1.10672528734708,-0.673114368626885,-2.64467606050588,-2.3267091643596,-0.256203532806708,-0.54870280248008,0.49379858771122,0.445782460969201,0.724710292700725,2.31705565525453,-2.64467606050588,-0.866983076467003,0.518486211254377,-3.83842334957542,2.23098210100786,1.84806987383505,-0.385305908604309,-0.37518173110412,-2.3267091643596,1.06076347126314,0.924771674050505,0.993238201890074,0.746251156019742,1.59397781154195,0.58216193673627,1.5905872592741,1.20571119294776,0.443161614454069,0.589279706491272,2.22106690812624,-2.64467606050588,1.40610872949525,0.998992688116392,1.79570014703335,2.39187682539034,0.621868930693142,2.66042693185823,2.05826397667624,-2.64467606050588,0.394298100722119,3.11549032688614,0.0441779918837913
"ENST00000585102",-2.36837952956404,-2.34646681372354,0.648316807419379,-2.36837952956404,0.829141197273146,-2.36837952956404,-2.34646681372353,2.4548593682546,1.28641671204481,-2.34646681372353,0.8822085295951,-2.36837952956404,0.409502244260601,-2.34646681372353,-2.34646681372353,1.61565585091211,1.10570020346543,-2.36837952956404,-1.10652719038263,1.50591043123422,1.05351166702284,1.56536738107272,0.442580392314096,-2.36837952956404,1.96011733426399,0.228331628022235,-2.36837952956404,0.585777448107563,0.101023470839542,0.154752739454043,-1.41235260038335,0.842066313201961,1.16111632061453,1.6642008352021,1.91525598167871,0.63044579796518,1.30483633525583,2.52141798423248,2.91371815974743,-0.0340560320801399,-2.36837952956404,-2.81449064664344,2.92977178098939,0.453025906739032,-0.603367752109202,0.371837901767422,0.308725578195618,1.86109479078111,0.266238165550327,-2.34646681372353,0.320911176248021,0.300014326581577,1.37060301484528,-2.36837952956404,-2.36837952956404,-0.0652212006924161,2.82240730527678,2.50547435407075,0.506276165772865
